"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8276","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4345421","Important","Security Feature Bypass","Scripting Engine Security Feature Bypass Vulnerability","4284835"
"CVE-2018-8276","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4345421","Important","Security Feature Bypass","Scripting Engine Security Feature Bypass Vulnerability","4284835"
"CVE-2018-8276","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4338825","Important","Security Feature Bypass","Scripting Engine Security Feature Bypass Vulnerability","4284819"
"CVE-2018-8276","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4338825","Important","Security Feature Bypass","Scripting Engine Security Feature Bypass Vulnerability","4284819"
"CVE-2018-8276","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4345420","Important","Security Feature Bypass","Scripting Engine Security Feature Bypass Vulnerability","4284819"
"CVE-2018-8276","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4345420","Important","Security Feature Bypass","Scripting Engine Security Feature Bypass Vulnerability","4284819"
"CVE-2018-8278","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4338819","Important","Spoofing","Microsoft Edge Spoofing Vulnerability","4284835"
"CVE-2018-8278","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4338819","Important","Spoofing","Microsoft Edge Spoofing Vulnerability","4284835"
"CVE-2018-8278","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4345421","Important","Spoofing","Microsoft Edge Spoofing Vulnerability","4284835"
"CVE-2018-8278","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4345421","Important","Spoofing","Microsoft Edge Spoofing Vulnerability","4284835"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability",
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4338826","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284874"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4338826","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284874"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4345419","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284874"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4345419","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284874"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4338819","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284835"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4338819","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284835"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4345421","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284835"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4345421","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284835"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4338825","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284819"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4338825","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284819"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4345420","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284819"
"CVE-2018-8279","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4345420","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4284819"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4338826","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4338826","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4345419","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4345419","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284874"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4338819","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284835"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4338819","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284835"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4345421","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284835"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4345421","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284835"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4338825","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284819"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4338825","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284819"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4345420","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284819"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4345420","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284819"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4338829","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284860"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4338829","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284860"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4345455","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284860"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4345455","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284860"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4338814","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284880"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4338814","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284880"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4338814","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284880"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4345418","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284880"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4345418","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284880"
"CVE-2018-8280","July 2018 Security Updates","2018-07-19T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4345418","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4284880"
"CVE-2018-8281","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8281","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8281","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8281","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","4011202","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","3213641"
"CVE-2018-8281","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft PowerPoint Viewer","4011202","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","3213641"
"CVE-2018-8281","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Excel Viewer","4011202","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability","3213641"
"CVE-2018-8281","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office Word Viewer","4032214","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4338826","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284874"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4338826","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284874"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4345419","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284874"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4345419","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284874"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4338819","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284835"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4338819","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284835"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4338819","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284835"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4345421","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284835"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4345421","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284835"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4345421","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284835"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4338825","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284819"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4338825","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284819"
"CVE-2018-8282","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4338825","Important","Denial of Service","Win32k Elevation of Privilege Vulnerability","4284819"
