"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4493464","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489868"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems","4493464","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489868"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems","4493509","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489899"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems","4493509","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489899"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems","4493509","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489899"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2019","4493509","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489899"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4493441","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489886"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4493441","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489886"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems","4493441","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489886"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4493475","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489872"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4493475","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489872"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4493470","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489882"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4493470","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489882"
"CVE-2019-0810","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4493470","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4489882"
"CVE-2019-0813","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows Admin Center","4493552","Important","Elevation of Privilege","Windows Admin Center Elevation of Privilege Vulnerability",
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4493474","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489871"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4493474","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489871"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4493464","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489868"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4493464","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489868"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4493464","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489868"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1803 for ARM64-based Systems","4493464","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489868"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1809 for 32-bit Systems","4493509","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489899"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1809 for x64-based Systems","4493509","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489899"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4493509","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489899"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows Server 2019","4493509","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489899"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows Server 2019  (Server Core installation)","4493509","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489899"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4493441","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489886"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4493441","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489886"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1709 for ARM64-based Systems","4493441","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489886"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4493441","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489886"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4493470","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489882"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4493470","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489882"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows Server 2016","4493470","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489882"
"CVE-2019-0814","April 2019 Security Updates","2019-04-09T07:00:00Z","Windows Server 2016  (Server Core installation)","4493470","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4489882"
"CVE-2019-0817","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Exchange Server 2019","4487563","Important","Spoofing","Microsoft Exchange Spoofing Vulnerability","4471389"
"CVE-2019-0817","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Exchange Server 2013 Cumulative Update 22","4487563","Important","Spoofing","Microsoft Exchange Spoofing Vulnerability","4471389"
"CVE-2019-0817","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 12","4487563","Important","Spoofing","Microsoft Exchange Spoofing Vulnerability","4471389"
"CVE-2019-0817","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Exchange Server 2019 Cumulative Update 1","4487563","Important","Spoofing","Microsoft Exchange Spoofing Vulnerability","4471389"
"CVE-2019-0817","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 11","4487563","Important","Spoofing","Microsoft Exchange Spoofing Vulnerability","4471389"
"CVE-2019-0817","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Exchange Server 2010 Service Pack 3","4491413","Important","Spoofing","Microsoft Exchange Spoofing Vulnerability","4480752"
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Office 2019 for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Office 2019 for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Office 365 ProPlus for 32-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Office 365 ProPlus for 64-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Office 2019 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Excel 2016 (32-bit edition)","4462236","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4462115"
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Excel 2016 (64-bit edition)","4462236","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4462115"
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","4462230","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4462186"
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","4462230","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4462186"
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","4462209","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4461597"
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","4462209","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4461597"
"CVE-2019-0828","April 2019 Security Updates","2019-04-16T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","4462209","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4461597"
"CVE-2019-0833","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems","4493509","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4489899"
"CVE-2019-0833","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems","4493509","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4489899"
"CVE-2019-0833","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems","4493509","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4489899"
"CVE-2019-0833","April 2019 Security Updates","2019-04-09T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2019","4493509","Low","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4489899"
"CVE-2019-0835","April 2019 Security Updates","2019-04-09T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4493451","Low","Information Disclosure","Microsoft Scripting Engine Information Disclosure Vulnerability","4489891"
"CVE-2019-0835","April 2019 Security Updates","2019-04-09T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4493435","Low","Information Disclosure","Microsoft Scripting Engine Information Disclosure Vulnerability","4489873"
"CVE-2019-0835","April 2019 Security Updates","2019-04-09T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4493435","Important","Information Disclosure","Microsoft Scripting Engine Information Disclosure Vulnerability","4489873"
"CVE-2019-0835","April 2019 Security Updates","2019-04-09T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4493435","Important","Information Disclosure","Microsoft Scripting Engine Information Disclosure Vulnerability","4489873"
"CVE-2019-0835","April 2019 Security Updates","2019-04-09T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4493435","Important","Information Disclosure","Microsoft Scripting Engine Information Disclosure Vulnerability","4489873"
"CVE-2019-0835","April 2019 Security Updates","2019-04-09T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4493435","Important","Information Disclosure","Microsoft Scripting Engine Information Disclosure Vulnerability","4489873"
