"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-1327","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-1327","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2016 (32-bit edition)","4484112","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475579"
"CVE-2019-1327","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2016 (64-bit edition)","4484112","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475579"
"CVE-2019-1327","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","4484130","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475574"
"CVE-2019-1327","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","4484130","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475574"
"CVE-2019-1327","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","4484123","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475566"
"CVE-2019-1327","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","4484123","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475566"
"CVE-2019-1327","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","4484123","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475566"
"CVE-2019-1328","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Enterprise Server 2016","4484111","Important","Spoofing","Microsoft SharePoint Spoofing Vulnerability","4475590"
"CVE-2019-1328","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Foundation 2010 Service Pack 2","4484131","Important","Spoofing","Microsoft SharePoint Spoofing Vulnerability","4475605"
"CVE-2019-1328","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Foundation 2013 Service Pack 1","4484122","Important","Spoofing","Microsoft SharePoint Spoofing Vulnerability","4484098"
"CVE-2019-1329","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Enterprise Server 2016","4484111","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4475590"
"CVE-2019-1329","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Foundation 2010 Service Pack 2","4484131","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4475605"
"CVE-2019-1329","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Foundation 2013 Service Pack 1","4484122","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4484098"
"CVE-2019-1330","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Enterprise Server 2016","4484111","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4475590"
"CVE-2019-1330","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Server 2019","4484110","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4475596"
"CVE-2019-1330","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Foundation 2013 Service Pack 1","4475608","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4475557"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Office Online Server","4475595","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475528"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2019 for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2019 for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Office 365 ProPlus for 32-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Office 365 ProPlus for 64-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2019 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability",
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2016 (32-bit edition)","4484112","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475579"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2016 (64-bit edition)","4484112","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475579"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2016 (32-bit edition)","4475554","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4461539"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2016 (64-bit edition)","4475554","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4461539"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","4484130","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475574"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","4484130","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475574"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","4484123","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475566"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","4484123","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475566"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","4484123","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4475566"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","4475569","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4462224"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","4475569","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4462224"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2013 RT Service Pack 1","4475558","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4464543"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","4475558","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4464543"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","4475558","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4464543"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Microsoft SharePoint Enterprise Server 2013 Service Pack 1","4462215","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4022236"
"CVE-2019-1331","October 2019 Security Updates","2019-10-08T07:00:00Z","Excel Services on Microsoft SharePoint Server 2010 Service Pack 2","4462176","Important","Remote Code Execution","Microsoft Excel Remote Code Execution Vulnerability","4461569"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4520010","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524151"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4520010","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524151"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4520008","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524149"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4520008","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524149"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4520008","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524149"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1803 for ARM64-based Systems","4520008","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524149"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1809 for 32-bit Systems","4519338","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524148"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1809 for x64-based Systems","4519338","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524148"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4519338","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524148"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows Server 2019","4519338","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524148"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows Server 2019  (Server Core installation)","4519338","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524148"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4520004","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524150"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4520004","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524150"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1709 for ARM64-based Systems","4520004","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524150"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1903 for 32-bit Systems","4517389","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524147"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1903 for x64-based Systems","4517389","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524147"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 Version 1903 for ARM64-based Systems","4517389","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524147"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows Server, version 1903 (Server Core installation)","4517389","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524147"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 for 32-bit Systems","4520011","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524153"
"CVE-2019-1333","October 2019 Security Updates","2019-10-09T07:00:00Z","Windows 10 for x64-based Systems","4520011","Critical","Remote Code Execution","Remote Desktop Client Remote Code Execution Vulnerability","4524153"
