"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-8747","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4038782","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034658"
"CVE-2017-8747","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4038782","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034658"
"CVE-2017-8747","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4038777","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034664"
"CVE-2017-8747","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4038777","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034664"
"CVE-2017-8747","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4038777","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034664"
"CVE-2017-8747","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4038792","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034681"
"CVE-2017-8747","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4038792","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034681"
"CVE-2017-8747","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4038792","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034681"
"CVE-2017-8747","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4038792","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034681"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4038799","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034665"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4036586","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034733"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4036586","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034733"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4036586","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034733"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4036586","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034733"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4036586","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034733"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4036586","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034733"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4036586","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034733"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4038788","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034674"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4038788","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034674"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4038781","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034668"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4038781","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034668"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4038783","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034660"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4038783","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034660"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4038782","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034658"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4038782","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034658"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4038782","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034658"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4038777","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034664"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4038777","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034664"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4038777","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034664"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4038792","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034681"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4038792","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034681"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4038792","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034681"
"CVE-2017-8749","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4038792","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4034681"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4038788","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034674"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4038788","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034674"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4038781","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034668"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4038781","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034668"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4038781","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034668"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4038781","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034668"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4038783","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034660"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4038783","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034660"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4038783","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034660"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4038783","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034660"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4038782","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034658"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4038782","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034658"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4038782","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034658"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4038782","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034658"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4038782","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034658"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4038782","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034658"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4038777","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034664"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4038777","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034664"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4038777","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034664"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4036586","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034733"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4036586","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034733"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4036586","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034733"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4036586","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034733"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4036586","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034733"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4036586","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034733"
"CVE-2017-8750","September 2017 Security Updates","2017-09-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4038792","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","4034681"
