"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4014661","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4012204"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4014661","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4012204"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4014661","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4012204"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4014661","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4012204"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4014661","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4012204"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4014661","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4012204"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4015221","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4012606"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4015221","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4012606"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4015219","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4013198"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4015219","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4013198"
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4015583","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability",
"CVE-2017-0202","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4015583","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability",
"CVE-2017-0203","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4015583","Moderate","Security Feature Bypass",,
"CVE-2017-0203","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4015583","Moderate","Security Feature Bypass",,
"CVE-2017-0203","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4015221","Moderate","Security Feature Bypass",,"4012606"
"CVE-2017-0203","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4015221","Moderate","Security Feature Bypass",,"4012606"
"CVE-2017-0203","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4015219","Moderate","Security Feature Bypass",,"4013198"
"CVE-2017-0203","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4015219","Moderate","Security Feature Bypass",,"4013198"
"CVE-2017-0203","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4015217","Moderate","Security Feature Bypass",,"4013429"
"CVE-2017-0203","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4015217","Moderate","Security Feature Bypass",,"4013429"
"CVE-2017-0204","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Outlook 2013 Service Pack 1 (32-bit editions)","3172519","Important","Security Feature Bypass","Microsoft Outlook Security Feature Bypass Vulnerability","3118280"
"CVE-2017-0204","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Outlook 2013 Service Pack 1 (64-bit editions)","3172519","Important","Security Feature Bypass","Microsoft Outlook Security Feature Bypass Vulnerability","3118280"
"CVE-2017-0204","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Outlook 2007 Service Pack 3","3127890","Important","Security Feature Bypass","Microsoft Outlook Security Feature Bypass Vulnerability","3118303"
"CVE-2017-0204","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Outlook 2010 Service Pack 2 (32-bit editions)","3118388","Important","Security Feature Bypass","Microsoft Outlook Security Feature Bypass Vulnerability","3118313"
"CVE-2017-0204","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Outlook 2010 Service Pack 2 (64-bit editions)","3118388","Important","Security Feature Bypass","Microsoft Outlook Security Feature Bypass Vulnerability","3118313"
"CVE-2017-0204","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Outlook 2016 (32-bit edition)","3178664","Important","Security Feature Bypass","Microsoft Outlook Security Feature Bypass Vulnerability","3118293"
"CVE-2017-0204","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Outlook 2016 (64-bit edition)","3178664","Important","Security Feature Bypass","Microsoft Outlook Security Feature Bypass Vulnerability","3118293"
"CVE-2017-0205","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4015583","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability",
"CVE-2017-0205","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4015583","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability",
"CVE-2017-0205","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4015219","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4013198"
"CVE-2017-0205","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4015219","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4013198"
"CVE-2017-0205","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4015217","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4013429"
"CVE-2017-0205","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4015217","Critical","Remote Code Execution","Microsoft Edge Memory Corruption Vulnerability","4013429"
"CVE-2017-0208","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4015221","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4012606"
"CVE-2017-0208","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4015221","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4012606"
"CVE-2017-0208","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4015219","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4013198"
"CVE-2017-0208","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4015219","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4013198"
"CVE-2017-0208","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4015217","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4013429"
"CVE-2017-0208","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4015217","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4013429"
"CVE-2017-0208","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4015583","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability",
"CVE-2017-0208","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4015583","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability",
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 for 32-bit Systems","4015221","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4012606"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 for x64-based Systems","4015221","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4012606"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","4015219","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4013198"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4015219","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4013198"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4015217","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4013429"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4015217","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4013429"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016","4015217","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4013429"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016  (Server Core installation)","4015217","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4013429"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for 32-bit systems","4015550","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4012216"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4015550","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4012216"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows RT 8.1","4015550","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4012216"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2","4015550","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4012216"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4015550","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4012216"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for 32-bit systems","4015547","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability",
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 8.1 for x64-based systems","4015547","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability",
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2","4015547","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability",
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4015547","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability",
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4015583","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability",
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4015583","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability",
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012","4015551","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4012217"
"CVE-2017-0211","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4015551","Important","Elevation of Privilege","Windows OLE Elevation of Privilege Vulnerability","4012217"
