"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-0954","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-0954","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4103725","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4103730","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093123"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4103768","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4103768","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4103768","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103768","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4103768","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4103716","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093111"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4103716","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093111"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4103723","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4103723","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4103723","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4103718","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093118"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4103718","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093118"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103718","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093118"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4103725","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems","4103721","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-0955","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems","4103721","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-1021","May 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4103727","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4093112"
"CVE-2018-1021","May 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4103727","Important","Information Disclosure","Microsoft Edge based on Edge HTML Information Disclosure Vulnerability","4093112"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4103716","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093111"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4103716","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093111"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4103716","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093111"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4103716","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093111"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4103723","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4103723","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4103723","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4103723","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4103723","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4103723","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093119"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4103718","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093118"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4103718","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093118"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103718","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093118"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4103768","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103768","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4103768","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4092946"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4103725","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
"CVE-2018-1022","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4103725","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093114"
