"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4467686","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462918"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems","4467686","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462918"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4467680","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462922"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4467680","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462922"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4467691","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462917"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4467691","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462917"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows Server 2016","4467691","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462917"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4467107","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462923"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4467107","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462923"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4467107","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462923"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4467697","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462926"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4467697","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462926"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows RT 8.1","4467697","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462926"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4467697","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4462926"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems","4467708","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems","4467708","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems","4467708","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8552","November 2018 Security Updates","2018-11-14T08:00:00Z","Internet Explorer 11 on Windows Server 2019","4467708","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","ChakraCore","Release Notes","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4467696","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462937"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4467696","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462937"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4467702","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462919"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4467702","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462919"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems","4467702","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462919"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4467686","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462918"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4467686","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462918"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems","4467686","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462918"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4467680","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462922"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4467680","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462922"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4467691","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462917"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4467691","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462917"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4467691","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462917"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems","4467708","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems","4467708","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems","4467708","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8555","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2019","4467708","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","ChakraCore","Release Notes","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4467696","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462937"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4467696","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462937"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4467702","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462919"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4467702","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462919"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems","4467702","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462919"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4467686","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462918"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4467686","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462918"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems","4467686","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462918"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4467680","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462922"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4467680","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462922"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4467691","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462917"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4467691","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462917"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4467691","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4462917"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems","4467708","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems","4467708","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems","4467708","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8556","November 2018 Security Updates","2018-11-13T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2019","4467708","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4464330"
"CVE-2018-8557","November 2018 Security Updates","2018-11-13T08:00:00Z","ChakraCore","Release Notes","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
