"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-1477","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 10 Version 1809 for 32-bit Systems","4530715","Important","Elevation of Privilege","Windows Printer Service Elevation of Privilege Vulnerability","4523205"
"CVE-2019-1477","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 10 Version 1809 for x64-based Systems","4530715","Important","Elevation of Privilege","Windows Printer Service Elevation of Privilege Vulnerability","4523205"
"CVE-2019-1477","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 10 Version 1809 for ARM64-based Systems","4530715","Important","Elevation of Privilege","Windows Printer Service Elevation of Privilege Vulnerability","4523205"
"CVE-2019-1477","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2019","4530715","Important","Elevation of Privilege","Windows Printer Service Elevation of Privilege Vulnerability","4523205"
"CVE-2019-1477","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2019  (Server Core installation)","4530715","Important","Elevation of Privilege","Windows Printer Service Elevation of Privilege Vulnerability","4523205"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4530734","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4530734","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4530734","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4530734","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4530734","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4530692","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4530692","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4530692","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4530692","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4530692","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4530695","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4530695","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4530695","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4530695","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4530695","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4530719","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4530719","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4530719","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4530719","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1478","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4530719","Important","Elevation of Privilege","Windows COM Server Elevation of Privilege Vulnerability",
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4530691","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525246"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4530677","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4530677","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4530677","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4530677","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4530677","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4530677","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4530677","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4530677","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows Server 2012","4530677","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4530677","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525106"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4530695","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525234"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4530695","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525234"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems","4530717","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525237"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems","4530717","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525237"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems","4530717","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525237"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems","4530715","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4523205"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems","4530715","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4523205"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems","4530715","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4523205"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows Server 2019","4530715","Low","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4523205"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4530714","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525241"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4530714","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525241"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems","4530714","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525241"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1903 for 32-bit Systems","4530684","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4524570"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1903 for x64-based Systems","4530684","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4524570"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1903 for ARM64-based Systems","4530684","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4524570"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1909 for 32-bit Systems","4530684","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4524570"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1909 for ARM64-based Systems","4530684","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4524570"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1909 for x64-based Systems","4530684","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4524570"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4530681","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525232"
"CVE-2019-1485","December 2019 Security Updates","2019-12-10T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4530681","Important","Remote Code Execution","VBScript Remote Code Execution Vulnerability","4525232"
